book_id,vol_id,prob,label
255,44280,0.97942984,1
255,44280,0.00018557311,0
255,44280,0.00018562621,0
255,44280,0.98139477,1
255,44280,0.9252435,1
255,44280,0.00019262823,1
255,44280,0.9996093,0
255,44280,0.00018456603,1
255,44280,0.00018289304,0
255,44280,0.029471934,1
255,44280,0.00018445238,0
255,44280,0.9582438,1
255,44280,0.9992781,1
255,44280,0.00018543495,0
255,44280,0.00018264871,0
255,44280,0.0001847037,1
255,44280,0.0002857502,1
255,44280,0.00018747628,1
255,44280,0.00018377282,0
255,44280,0.00018224544,0
255,44280,0.00018446012,1
255,44280,0.97658473,1
255,44280,0.00018516323,1
255,44280,0.00033535942,1
255,44280,0.9574171,1
255,44280,0.9996631,1
255,44280,0.00032885533,0
255,44280,0.9534185,0
255,44280,0.00019058243,0
255,44280,0.00035407263,0
255,44280,0.0001861148,0
255,44280,0.97722536,1
255,44280,0.9992798,1
255,44280,0.9997037,1
255,44280,0.9964588,1
255,44280,0.00018508274,0
255,44280,0.00019110032,0
255,44280,0.00018552232,1
255,44280,0.00020420997,0
255,44280,0.00020944848,0
255,44280,0.00018332883,0
255,44280,0.00019761473,0
255,44280,0.99966156,1
255,44280,0.00022526443,0
255,44280,0.00021303355,0
255,44280,0.00018487021,1
255,44280,0.00020815125,0
255,44280,0.00018510604,0
255,44280,0.9996848,1
255,44280,0.9800111,1
255,44280,0.99891436,1
255,44280,0.00027910076,0
255,44280,0.96562326,0
255,44280,0.00018263495,0
255,44280,0.00018856626,0
255,44280,0.00018413713,0
255,44280,0.96408606,0
255,44280,0.0001856377,1
255,44280,0.00019488319,0
255,44280,0.99897635,1
255,44280,0.00019195826,1
255,44280,0.00018372813,0
255,44280,0.5324685,1
255,44280,0.00019062278,0
255,44280,0.0002526201,0
255,44280,0.9996747,1
255,44280,0.99969995,1
255,44280,0.00019272412,1
255,44280,0.00019132857,0
255,44280,0.9847548,1
255,44280,0.00018405763,1
255,44280,0.00018570268,0
255,44280,0.00019876916,1
255,44280,0.00018739622,0
255,44280,0.00030777798,0
255,44280,0.9995365,1
255,44280,0.00022513475,1
255,44280,0.0035839467,1
255,44280,0.00019923915,0
255,44280,0.00018883024,0
255,44280,0.00018939697,0
255,44280,0.043010987,1
255,44280,0.00018478652,0
255,44280,0.99964213,1
255,44280,0.99968696,0
255,44280,0.98977345,1
255,44280,0.00026803167,0
255,44280,0.00025860558,0
255,44280,0.00018667447,0
255,44280,0.96589637,1
255,44280,0.99850214,1
255,44280,0.9985905,1
255,44280,0.00020125978,0
255,44280,0.0003207854,1
255,44280,0.00018898387,0
255,44280,0.00018424954,0
255,44280,0.00018663834,0
255,44280,0.04336271,0
255,44280,0.9995752,0
255,44280,0.00018388133,0
255,44280,0.95494235,0
255,44280,0.00018514665,0
255,44280,0.99869686,1
255,44280,0.0009526963,1
255,44280,0.99968374,1
255,44280,0.00018633624,0
255,44280,0.00019559544,0
255,44280,0.0001888999,0
255,44280,0.9996631,1
255,44280,0.00018381506,0
255,44280,0.00018346311,0
255,44280,0.00018642048,0
255,44280,0.00019278037,0
255,44280,0.00024045043,1
255,44280,0.96102065,1
255,44280,0.9996952,1
255,44280,0.9913278,1
255,44280,0.00018626073,0
255,44280,0.99968016,1
255,44280,0.00018400971,0
255,44280,0.96078104,1
255,44280,0.00018296838,1
255,44280,0.00018289269,0
255,44280,0.00018456041,0
255,44280,0.00019164625,1
255,44280,0.01827088,1
255,44280,0.9993092,0
255,44280,0.00022305897,0
255,44280,0.15721048,0
255,44280,0.999683,0
255,44280,0.99963117,1
255,44280,0.9589907,1
255,44280,0.9996735,1
255,44280,0.00024862494,1
255,44280,0.00018387115,0
255,44280,0.00018790792,0
255,44280,0.9996865,1
255,44280,0.9548955,0
255,44280,0.99964225,1
255,44280,0.97376436,0
255,44280,0.00018292127,0
255,44280,0.00018270375,0
255,44280,0.9744353,1
255,44280,0.9547553,1
255,44280,0.00021190153,1
255,44280,0.00019004638,0
255,44280,0.00018440562,1
255,44280,0.00018440175,0
255,44280,0.00018549724,1
255,44280,0.9996917,1
255,44280,0.00030532043,0
255,44280,0.9641943,0
255,44280,0.00020210323,0
255,44280,0.99915016,1
255,44280,0.96993107,1
255,44280,0.00018344684,0
255,44280,0.00018493578,0
255,44280,0.00018866878,0
255,44280,0.00019016712,1
255,44280,0.00018409798,0
255,44280,0.00019839595,0
255,44280,0.99935895,1
255,44280,0.00018536551,0
255,44280,0.00019194948,1
255,44280,0.96453434,1
255,44280,0.00018388114,0
255,44280,0.00018478016,0
255,44280,0.00018443991,0
255,44280,0.00018868803,0
255,44280,0.00018866932,0
255,44280,0.0035633147,1
255,44280,0.9996352,1
255,44280,0.00018217353,0
255,44280,0.9868455,0
255,44280,0.9526993,1
255,44280,0.00019209813,0
255,44280,0.00024741323,1
255,44280,0.00019403879,1
255,44280,0.00019064784,0
255,44280,0.00043358063,1
255,44280,0.00018654726,0
255,44280,0.00018237114,0
255,44280,0.00039336138,0
255,44280,0.049631275,1
255,44280,0.00020370958,0
255,44280,0.98557186,0
255,44280,0.00020340797,0
255,44280,0.00018600907,0
255,44280,0.9996649,0
255,44280,0.00018430929,0
255,44280,0.045622,1
255,44280,0.00019976075,0
255,44280,0.9819873,1
255,44280,0.00018918526,0
255,44280,0.00019044436,1
255,44280,0.00018571704,0
255,44280,0.9993143,1
255,44280,0.96123827,1
255,44280,0.0029474988,0
255,44280,0.00018448546,1
255,44280,0.0003668413,0
255,44280,0.00018277398,0
255,44280,0.9740529,1
255,44280,0.00018568904,0
255,44280,0.97534764,1
255,44280,0.9500687,0
255,44280,0.00020360183,0
255,44280,0.000182644,1
255,44280,0.00018893938,1
255,44280,0.9996954,1
255,44280,0.00018471005,0
255,44280,0.9996506,1
255,44280,0.00020171225,1
255,44280,0.00018547989,0
255,44280,0.9996623,0
255,44280,0.00018255711,1
255,44280,0.8581604,1
255,44280,0.00018544168,1
255,44280,0.042685125,1
255,44280,0.00018524783,0
255,44280,0.00018328862,0
255,44280,0.00019956315,1
255,44280,0.0435635,0
255,44280,0.00018361572,0
255,44280,0.0009327386,1
255,44280,0.9973501,0
255,44280,0.97727317,0
255,44280,0.9996908,1
255,46532,0.0001845254,1
255,46532,0.00018252927,0
255,46532,0.9989097,1
255,46532,0.9996394,1
255,46532,0.99959046,0
255,46532,0.9996985,1
255,46532,0.9873657,1
255,46532,0.00020510035,0
255,46532,0.97971994,1
255,46532,0.00018389798,0
255,46532,0.9996588,1
255,46532,0.00018659954,0
255,46532,0.00019474443,1
255,46532,0.0001835149,0
255,46532,0.99968886,1
255,46532,0.00030506085,1
255,46532,0.00020320385,1
255,46532,0.97444826,1
255,46532,0.974482,1
255,46532,0.99970347,1
255,46532,0.00018543248,0
255,46532,0.00018477664,0
255,46532,0.00018810763,1
255,46532,0.9995796,1
255,46532,0.00018368821,0
255,46532,0.98973536,1
255,46532,0.00018392026,0
255,46532,0.00018294709,1
255,46532,0.00019041348,1
255,46532,0.016048426,1
255,46532,0.0002039949,0
255,46532,0.00031407486,0
255,46532,0.00018262623,0
255,46532,0.00019162653,0
255,46532,0.96217334,1
255,46532,0.00018443816,0
255,46532,0.00018852188,1
255,46532,0.011170323,1
255,46532,0.00018961706,0
255,46532,0.00027003445,0
255,46532,0.046045233,0
255,46532,0.00018584634,1
255,46532,0.999689,1
255,46532,0.98143655,1
255,46532,0.00018775731,1
255,46532,0.25981984,1
255,46532,0.0001830659,0
255,46532,0.0020502794,1
255,46532,0.3247224,0
255,46532,0.9988212,1
255,46532,0.9995378,1
255,46532,0.00023783473,1
255,46532,0.99970067,1
255,46532,0.00018493771,0
255,46532,0.0001848457,1
255,46532,0.0001865775,1
255,46532,0.9682834,1
255,46532,0.9960427,0
255,46532,0.00018493208,1
255,46532,0.00018322379,0
255,46532,0.00018877207,1
255,46532,0.00023337806,1
255,46532,0.9996897,1
255,46532,0.99879646,0
255,46532,0.030207666,0
255,46532,0.0001832016,0
255,46532,0.00042872145,1
255,46532,0.98909295,1
255,46532,0.9996904,1
255,46532,0.0002716372,0
255,46532,0.00018440878,1
255,46532,0.0016139707,1
255,46532,0.00018321663,0
255,46532,0.9996816,1
255,46532,0.00018648732,0
255,46532,0.00018783163,0
255,46532,0.00024609672,1
255,46532,0.00018571438,0
255,46532,0.00019293629,0
255,46532,0.9598636,1
255,46532,0.7015468,1
255,46532,0.00018524234,0
255,46532,0.00052767905,1
255,46532,0.00019009532,0
255,46532,0.9997029,1
255,46532,0.00018771237,1
255,46532,0.00018605201,0
255,46532,0.16364624,1
255,46532,0.00018635276,0
255,46532,0.00018889073,0
255,46532,0.00018498306,0
255,46532,0.00019547647,0
255,46532,0.9544722,1
255,46532,0.95779896,1
255,46532,0.0001843708,0
255,46532,0.6163874,0
255,46532,0.04261424,0
255,46532,0.99955887,1
255,46532,0.999406,1
255,46532,0.0007908252,1
255,46532,0.97147083,1
255,46532,0.00020125422,0
255,46532,0.00021183366,1
255,46532,0.00023310985,0
255,46532,0.00019458387,0
255,46532,0.00019598765,0
255,46532,0.00018723976,0
255,46532,0.00018248297,0
255,46532,0.043803386,0
255,46532,0.0002006817,1
255,46532,0.00018573544,0
255,46532,0.032179113,1
255,46532,0.91817635,0
255,46532,0.00018333581,0
255,46532,0.00018241668,0
255,46532,0.00018329735,0
255,46532,0.0002310196,1
255,46532,0.00018407677,0
255,46532,0.0002599333,0
255,46532,0.99947256,1
255,46532,0.9995485,0
255,46532,0.04376795,0
255,46532,0.00019739609,1
255,46532,0.9773062,1
255,46532,0.960453,0
255,46532,0.71385366,1
255,46532,0.00021145871,0
255,46532,0.9873262,1
255,46532,0.9682869,0
255,46532,0.9995285,1
255,46532,0.00018709626,0
255,46532,0.9995999,1
255,46532,0.955985,1
255,46532,0.0001914815,0
255,46532,0.9844871,1
255,46532,0.0026259054,1
255,46532,0.00019858182,0
255,46532,0.00025538233,1
255,46532,0.0001889345,1
255,46532,0.97894716,1
255,46532,0.9997031,1
255,46532,0.95560515,1
255,46532,0.96298647,1
255,46532,0.00022435091,1
255,46532,0.0007424481,0
255,46532,0.00019612952,1
255,46532,0.0002734152,1
255,46532,0.00018523776,0
255,46532,0.00018742909,0
255,46532,0.9593838,0
255,46532,0.0001956704,0
255,46532,0.56836045,0
255,46532,0.96335274,1
255,46532,0.00058084255,0
255,46532,0.00018786352,1
255,46532,0.00018224353,0
255,46532,0.00022441165,0
255,46532,0.00018800866,0
255,46532,0.00020993693,1
255,46532,0.00019936268,1
255,46532,0.0001845261,0
255,46532,0.00018889505,1
255,46532,0.00093077094,1
255,46532,0.92696124,1
255,46532,0.99869055,1
255,46532,0.99969304,1
255,46532,0.00019533337,1
255,46532,0.00032041312,1
255,46532,0.9994778,1
255,46532,0.00018463751,0
255,46532,0.0001856972,0
255,46532,0.00018237355,0
255,46532,0.0001863908,1
255,46532,0.00018766693,0
255,46532,0.0431653,1
255,46532,0.00018842789,0
255,46532,0.99968195,1
255,46532,0.00018830251,0
255,46532,0.00018886029,0
255,46532,0.95456105,1
255,46532,0.957617,1
255,46532,0.00022726602,0
255,46532,0.00021906305,1
255,46532,0.9993849,0
255,46532,0.00018419018,0
255,46532,0.00025235055,0
255,46532,0.0022728948,1
255,46532,0.99937916,1
255,46532,0.00022810744,1
255,46532,0.00020620078,1
255,46532,0.0001895097,0
255,46532,0.00018407324,0
255,46532,0.9995216,1
255,46532,0.00018315496,0
255,46532,0.00018920114,0
255,46532,0.00018459612,1
255,46532,0.00019759117,1
255,46532,0.04141547,1
255,46532,0.9996749,0
255,46532,0.00020966188,1
255,46532,0.00019164589,0
255,46532,0.00018895794,0
255,46532,0.0001844726,0
255,46532,0.99964905,1
255,46532,0.00018704454,0
255,46532,0.00020357755,1
255,46532,0.00018654477,0
255,46532,0.0001829743,0
255,46532,0.97399193,0
255,46532,0.0001844793,1
255,46532,0.00018880519,1
255,46532,0.99969923,0
255,46532,0.999701,1
255,46532,0.00018384506,0
255,46532,0.9638142,1
255,46532,0.00018545336,0
255,46532,0.9851827,1
255,46532,0.99960786,1
255,46532,0.9954123,1
255,46532,0.00018285395,0
255,46532,0.96528816,0
255,46532,0.00019393762,0
255,46532,0.00018406834,0
255,46532,0.07170792,1
255,46532,0.0001833998,0
255,46532,0.9965526,0
255,46532,0.95860046,1
255,46532,0.99065346,1
255,46532,0.00018221348,0
255,46532,0.0002318833,1
255,46532,0.0001830853,0
255,46532,0.00018485876,0
255,46532,0.97117144,1
255,46532,0.00034473123,1
255,46532,0.044905357,0
255,46532,0.00034024796,0
255,46532,0.00023436811,0
255,46532,0.9996823,1
255,46532,0.9627155,1
255,46532,0.00018752509,1
255,46532,0.49643064,0
255,46532,0.041572496,0
255,46532,0.035726454,0
255,46532,0.00018700227,1
255,46532,0.95299286,0
255,46532,0.00022353993,1
255,46532,0.00018335086,0
255,46532,0.0002231343,1
255,46532,0.00018465458,1
255,46532,0.00018447648,0
255,46532,0.00018548308,0
255,46532,0.00023807341,0
255,46532,0.9787738,0
255,46532,0.999658,1
255,46532,0.00018702456,0
255,46532,0.013282373,1
255,46532,0.00018279225,0
255,46532,0.993317,1
255,46532,0.00051593507,1
255,46532,0.04008927,1
255,46532,0.00018491448,1
255,46532,0.9647415,1
255,46532,0.96797425,1
255,46532,0.993266,0
255,46532,0.00018271593,0
255,46532,0.9845723,1
255,46532,0.0002153488,0
255,46532,0.0001909992,1
255,46532,0.00018243304,0
255,46532,0.044988316,0
255,46532,0.11940603,1
255,46532,0.00022870852,0
255,46532,0.0001900328,0
255,46532,0.00018233826,0
255,46532,0.00023238285,0
255,46532,0.00027893152,1
255,46532,0.009075856,1
255,46532,0.0015172783,1
255,46532,0.99970275,1
255,46532,0.00044637386,1
255,46532,0.9522733,1
255,46532,0.0001837653,0
255,46532,0.00018702028,1
255,46532,0.00018801674,0
255,46532,0.00018642635,0
255,46532,0.00019033291,0
255,46532,0.00018727386,1
255,46532,0.9872142,1
255,46532,0.00018695752,0
255,46532,0.00018569436,0
255,46532,0.00018399024,0
255,46532,0.00018280411,0
255,46532,0.9996921,1
255,46532,0.00018914901,1
255,46532,0.00018277935,1
255,46532,0.00018324897,0
255,46532,0.99923444,1
255,46532,0.00018377091,1
255,46532,0.8904791,1
255,46532,0.00018363411,0
255,46532,0.00018294134,0
255,46532,0.00019602632,0
255,46532,0.00018816539,0
255,46532,0.9996904,1
255,46532,0.00018724047,0
255,46532,0.00018831508,0
255,46532,0.0014272376,0
255,46532,0.00018589967,0
255,46532,0.9996966,1
255,46532,0.000184537,0
255,46532,0.00019128149,0
255,46532,0.99938583,1
255,46532,0.00024237653,1
255,46532,0.0001838985,0
255,46532,0.00018446839,0
255,46532,0.9995523,1
255,46532,0.99968886,1
255,46532,0.0003201521,1
255,46532,0.0006652603,1
255,46532,0.1826776,1
255,46532,0.045363806,1
255,46532,0.99970007,1
255,46532,0.96368974,1
255,46532,0.9996966,1
255,46532,0.95604646,0
255,46532,0.0003072336,1
255,46532,0.00025441847,1
255,46532,0.030984718,1
255,46532,0.00019316934,0
255,46532,0.9995912,0
255,46532,0.9521129,1
255,46532,0.000192332,0
255,46532,0.00018563947,0
255,46532,0.5477897,1
255,46532,0.00018343548,1
255,46532,0.9524108,0
255,46532,0.00019655506,0
255,46532,0.99968314,1
255,46532,0.99970204,1
255,46532,0.99969006,1
255,46532,0.00018875443,0
255,46532,0.9762308,1
255,46532,0.99554104,1
255,46532,0.97603637,1
255,46532,0.00018575545,0
255,46532,0.99967384,1
255,46532,0.00020412955,0
255,46532,0.95760125,0
255,46532,0.0001835205,0
255,46532,0.0004063501,1
255,46532,0.0001849804,1
255,46532,0.04382547,0
255,46532,0.00018466375,0
255,46532,0.00018388659,0
255,46532,0.00018312303,0
255,46532,0.9582871,1
255,46532,0.00018295615,1
255,46532,0.00020746805,0
255,46532,0.00018359192,0
255,46532,0.99939096,1
255,46532,0.99953043,1
255,46532,0.040818915,1
255,46532,0.00021448467,1
255,46532,0.99920803,1
255,46532,0.9849945,0
255,46532,0.00018516375,0
255,46532,0.00018972738,1
255,46532,0.00019598262,0
255,46532,0.9996649,1
255,46532,0.9720509,1
255,46532,0.022996295,1
255,46532,0.00020261433,0
255,46532,0.00019885239,0
255,46532,0.00019606017,1
255,46532,0.01196102,0
255,46532,0.99962246,1
255,46532,0.9996966,1
255,46532,0.00018476007,0
255,46532,0.99968266,1
255,46532,0.00018590623,0
255,46532,0.00028129236,0
255,46532,0.97941923,1
255,46532,0.00096477463,1
255,46532,0.9776357,1
255,46532,0.95498216,0
255,46532,0.9912469,1
255,46532,0.0001846523,0
255,46532,0.97238255,0
255,46532,0.00018633323,0
255,46532,0.00018639043,1
255,46532,0.99776125,0
255,46532,0.00018937494,1
255,46532,0.95422804,1
255,46532,0.00019457366,0
255,46532,0.00018311289,0
255,46532,0.062558174,1
255,46532,0.9996972,1
255,46532,0.9973226,0
255,46532,0.00022029885,0
255,46532,0.0001869219,0
255,46532,0.95739686,1
255,46532,0.00018774139,0
255,46532,0.00018340015,0
255,46532,0.00019899235,0
255,46532,0.00018657697,0
255,46532,0.00022753747,0
255,46532,0.9995608,0
255,46532,0.95709944,0
255,46532,0.01988057,0
255,46532,0.00018410342,0
255,46532,0.9954508,1
255,46532,0.00019599644,0
255,46532,0.045078486,1
255,46532,0.9995721,1
255,46532,0.0036345236,1
255,46532,0.00018361396,0
255,46532,0.9996922,1
255,46532,0.99775,1
255,46532,0.00046202692,1
255,46532,0.00018283635,0
255,46532,0.93852043,1
255,46532,0.00020540606,0
255,46532,0.00021057623,0
255,46532,0.99932015,1
255,46532,0.00018787067,1
255,46532,0.9997025,0
255,46532,0.00018786603,0
255,46532,0.00018498536,0
255,46532,0.00019324526,0
255,46532,0.00018402832,0
255,46532,0.00028716054,1
255,46532,0.8274574,1
255,46532,0.00018713016,0
255,46532,0.99964345,1
255,46532,0.99969625,1
255,46532,0.00023124549,1
255,46532,0.00018243912,0
255,46532,0.9995553,1
255,46532,0.00019228873,0
255,46532,0.0001847689,0
255,46532,0.95462734,0
255,46532,0.9613731,1
255,46532,0.9968905,0
255,46532,0.00018370643,0
255,46532,0.00018359192,0
255,46532,0.99967825,1
255,46532,0.9744416,1
255,46532,0.9996295,1
255,46532,0.9996977,1
255,46532,0.9996631,0
255,46532,0.00021975653,0
255,46532,0.99967897,0
255,46532,0.00022898694,0
255,46532,0.9524638,0
255,46532,0.057892233,1
255,46532,0.0001961503,0
255,46532,0.9996978,1
255,46532,0.99962854,0
255,46532,0.00018380946,0
255,46532,0.99967146,1
255,46532,0.9997018,1
255,46532,0.00019966553,0
255,46532,0.04241934,1
255,46532,0.99966383,1
255,46532,0.00019280938,1
255,46532,0.00019051267,0
255,46532,0.00032853163,1
255,46532,0.061925795,0
255,46532,0.00019364401,1
255,46532,0.00020418057,0
255,46532,0.00018443588,0
255,46532,0.00018608145,0
255,46532,0.00025321235,1
255,46532,0.00018526144,0
255,46532,0.96360505,1
255,46532,0.00018431527,0
255,46532,0.9565994,1
255,46532,0.02414968,1
255,46532,0.9986922,0
255,46532,0.00018367087,0
255,46532,0.9663036,0
255,46532,0.0001832708,0
255,46532,0.9991635,0
255,46532,0.9517831,1
255,46532,0.00018193468,1
255,46532,0.00018715925,0
255,46532,0.99970204,1
255,46532,0.0001942502,0
255,46532,0.97983885,0
255,46532,0.9991328,1
255,46532,0.00018937801,1
255,46532,0.0001899857,1
255,46532,0.00018858552,0
255,46532,0.00018403638,0
255,46532,0.00018708521,0
255,46532,0.0001844844,1
255,46532,0.98645055,1
255,46532,0.013594888,1
255,46532,0.0002187633,0
255,46532,0.00020459175,0
255,46532,0.0002025587,1
255,46532,0.00019307819,0
255,46532,0.00018470582,0
255,46532,0.00018224092,1
255,46532,0.9583812,1
255,46532,0.99969304,1
255,46532,0.9978649,1
255,46532,0.9583219,0
255,46532,0.0001829839,0
255,46532,0.9995827,1
255,46532,0.040308557,1
255,48951,0.9971987,0
255,48951,0.00018834957,1
255,48951,0.00027762935,1
255,48951,0.99968624,0
255,48951,0.000310886,1
255,48951,0.00018817293,0
255,48951,0.0034930643,1
255,48951,0.00019068967,1
255,48951,0.9744454,0
255,48951,0.99970144,1
255,48951,0.00019168903,1
255,48951,0.00018546397,0
255,48951,0.038503837,0
255,48951,0.00018536727,0
255,48951,0.9398334,1
255,48951,0.94418746,1
255,48951,0.9994523,1
255,48951,0.9996499,1
255,48951,0.99959856,1
255,48951,0.00019557287,0
255,48951,0.99220484,1
255,48951,0.9773662,0
255,48951,0.99970216,1
255,48951,0.00019587799,1
255,48951,0.9548778,1
255,48951,0.9453249,0
255,48951,0.99967575,0
255,48951,0.94698316,0
255,48951,0.00018588637,0
255,48951,0.00018995581,0
255,48951,0.9663177,1
255,48951,0.96475714,1
255,48951,0.00018803841,0
255,48951,0.23305464,0
255,48951,0.9995516,1
255,48951,0.00020403597,1
255,48951,0.00018403656,1
255,48951,0.00018488202,1
255,48951,0.9782348,1
255,48951,0.94915295,0
255,48951,0.9997031,1
255,48951,0.9988858,1
255,48951,0.00018447806,0
255,48951,0.00018612102,0
255,48951,0.6563817,0
255,48951,0.9996908,1
255,48951,0.0001856607,0
255,48951,0.99875104,0
255,48951,0.00018513745,0
255,48951,0.9653458,1
255,48951,0.045067433,0
255,48951,0.98042905,1
255,48951,0.00018456655,0
255,48951,0.00019023205,0
255,48951,0.00019738781,0
255,48951,0.084926456,1
255,48951,0.00020546402,0
255,48951,0.00018531617,0
255,48951,0.00018705633,0
255,48951,0.00018223519,0
255,48951,0.99963534,0
255,48951,0.00018317331,0
255,48951,0.0002049502,0
255,48951,0.00021300228,1
255,48951,0.99953115,1
255,48951,0.0001951089,1
255,48951,0.99966025,1
255,48951,0.00018298479,0
255,48951,0.0001926183,0
255,48951,0.00018516782,1
255,48951,0.048786975,1
